onset	duration	ex_name	word	pos	phone
531.823483	0.116725999999975	s1303a-ex01	feel	VBP	l
531.940209	0.0637010000000373	s1303a-ex01	i	PRP	aa
532.00391	0.0872610000000122	s1303a-ex01	won't	MD_RB	w
532.091171	0.0441969999999934	s1303a-ex01	won't	MD_RB	ow
532.135368	0.0708339999999943	s1303a-ex01	won't	MD_RB	n
532.206202	0.072528999999971	s1303a-ex01	do	VBP	d
532.278731	0.0906610000000114	s1303a-ex01	do	VBP	uw
532.369392	0.0838610000000131	s1303a-ex01	my	PRP	m
532.453253	0.137125000000026	s1303a-ex01	my	PRP	ah
532.590378	0.0577969999999901	s1303a-ex01	people	NNS	p
532.648175	0.0843329999999618	s1303a-ex01	people	NNS	iy
532.732508	0.220522000000017	s1303a-ex01	people	NNS	p
532.95303	0.138258000000011	s1303a-ex01	people	NNS	el
533.091288	0.0793280000000323	s1303a-ex01	<SIL>	nan	SIL
533.170616	0.0215319999999757	s1303a-ex01	any	DT	eh
533.192148	0.0793289999999729	s1303a-ex01	any	DT	nx
533.271477	0.12103100000002	s1303a-ex01	service	NN	iy
533.392508	0.0931560000000182	s1303a-ex01	service	NN	s
533.485664	0.080460999999957	s1303a-ex01	service	NN	er
533.566125	0.0600630000000137	s1303a-ex01	service	NN	v
533.626188	0.0634630000000129	s1303a-ex01	service	NN	ih
533.689651	0.0782040000000315	s1303a-ex01	service	NN	s
533.767855	0.0747959999999885	s1303a-ex01	by	IN	b
533.842651	0.059856999999969	s1303a-ex01	by	IN	ay
533.902508	0.0942660000000046	s1303a-ex01	being	VBG	b
533.996774	0.0294650000000125	s1303a-ex01	being	VBG	iy
534.026239	0.0770620000000086	s1303a-ex01	being	VBG	nx
534.103301	0.069206999999949	s1303a-ex01	in	IN	ih
534.172508	0.0599999999999987	s1303a-ex01	in	IN	en
534.232508	0.138243000000049	s1303a-ex01	jail	NN	jh
534.370751	0.0997279999999776	s1303a-ex01	jail	NN	ey
534.470479	0.248192000000017	s1303a-ex01	jail	NN	l
534.718671	0.299180999999976	s1303a-ex01	<IVER>	nan	IVER
535.017852	0.600903000000013	s1303a-ex01	<SIL>	nan	SIL
535.618755	0.074816000000002	s1303a-ex01	<VOCNOISE>	nan	VOCNOISE
535.693571	0.0518419999999615	s1303a-ex01	but	CC	b
535.745413	0.0362640000000205	s1303a-ex01	but	CC	ih
535.781677	0.0453310000000258	s1303a-ex01	but	CC	t
535.827008	0.0339980000000004	s1303a-ex01	there	EX	dh
535.861006	0.0626560000000005	s1303a-ex01	there	EX	ih
535.923662	0.0759289999999773	s1303a-ex01	there	EX	r
535.999591	0.0812679999999624	s1303a-ex01	are	VBP	aa
536.080859	0.162712000000059	s1303a-ex01	those	DT	dh
536.243571	0.0741479999999832	s1303a-ex01	those	DT	ow
536.317719	0.0558520000000122	s1303a-ex01	those	DT	s
536.373571	0.0336760000000105	s1303a-ex01	that	WDT	s
536.407247	0.0283309999999872	s1303a-ex01	that	WDT	ih
536.435578	0.116727000000022	s1303a-ex01	that	WDT	dx_t
536.552305	0.147323999999973	s1303a-ex01	are	VBP	er
536.699629	0.0521299999999698	s1303a-ex01	out	RB	aw
536.751759	0.0645960000000514	s1303a-ex01	out	RB	t
536.816355	0.12673099999995	s1303a-ex01	there	RB	th
536.943086	0.0594960000000278	s1303a-ex01	there	RB	eh
537.002582	0.0429690000000278	s1303a-ex01	there	RB	r
537.045551	0.0351819999999634	s1303a-ex01	that	WDT	ih
537.080733	0.224063000000005	s1303a-ex01	that	WDT	dx_t
537.304796	0.160530999999992	s1303a-ex01	are	VBP	er
537.465327	0.339067	s1303a-ex01	<SIL>	nan	SIL
537.804394	0.361111000000051	s1303a-ex01	<VOCNOISE>	nan	VOCNOISE
538.165505	0.067262999999965	s1303a-ex01	<SIL>	nan	SIL
538.232768	0.0589290000000347	s1303a-ex01	willing	JJ	w
538.291697	0.0430639999999585	s1303a-ex01	willing	JJ	ih
538.334761	0.0544050000000311	s1303a-ex01	willing	JJ	l
538.389166	0.0373969999999453	s1303a-ex01	willing	JJ	ih
538.426563	0.0305990000000449	s1303a-ex01	willing	JJ	n
538.457162	0.0498629999999629	s1303a-ex01	to	TO	n
538.507025	0.0537660000000564	s1303a-ex01	to	TO	ih
538.560791	0.10942399999993	s1303a-ex01	do	VB	d
538.670215	0.0634630000000733	s1303a-ex01	do	VB	uw
538.733678	0.158656999999945	s1303a-ex01	that	DT	dh
538.892335	0.0331730000000299	s1303a-ex01	that	DT	ae
538.925508	0.770316999999981	s1303a-ex01	that	DT	tq
539.695825	0.134864999999991	s1303a-ex01	<IVER>	nan	IVER
539.83069	0.11785900000001	s1303a-ex01	warriors	NNS	w
539.948549	0.0645959999999945	s1303a-ex01	warriors	NNS	ao
540.013145	0.0781949999999938	s1303a-ex01	warriors	NNS	r
540.09134	0.0634630000000094	s1303a-ex01	warriors	NNS	ih
540.154803	0.0464640000000216	s1303a-ex01	warriors	NNS	er
540.201267	0.0385309999999741	s1303a-ex01	warriors	NNS	s
540.239798	0.0532630000000154	s1303a-ex01	that	WDT	s
540.293061	0.0317319999999768	s1303a-ex01	that	WDT	ih
540.324793	0.0985929999999904	s1303a-ex01	that	WDT	dx_t
540.423386	0.162057000000001	s1303a-ex01	are	VBP	er
540.585443	0.0373980000000671	s1303a-ex01	out	IN	aw
540.622841	0.0645959999999874	s1303a-ex01	out	IN	t
540.687437	0.0430640000000153	s1303a-ex01	there	RB	th
540.730501	0.0827279999999711	s1303a-ex01	there	RB	ih
540.813229	0.0804699999999947	s1303a-ex01	there	RB	r
540.893699	0.0838610000000095	s1303a-ex01	men	NNS	m
540.97756	0.041930999999984	s1303a-ex01	men	NNS	eh
541.019491	0.12579199999999	s1303a-ex01	men	NNS	nx
541.145283	0.0521299999999734	s1303a-ex01	and	CC	ae
541.197413	0.0906610000000718	s1303a-ex01	and	CC	n
541.288074	0.0759289999999666	s1303a-ex01	women	NNS	w
541.364003	0.0895279999999694	s1303a-ex01	women	NNS	ih
541.453531	0.0271979999999985	s1303a-ex01	women	NNS	m
541.480729	0.141658000000014	s1303a-ex01	women	NNS	ih
541.622387	0.0317380000000185	s1303a-ex01	women	NNS	n
541.654125	0.0419309999999769	s1303a-ex01	that'll	RB	dh
541.696056	0.0226660000000152	s1303a-ex01	that'll	RB	ih
541.718722	0.112192999999991	s1303a-ex01	that'll	RB	dx_t
541.830915	0.0759280000000295	s1303a-ex01	that'll	RB	el
541.906843	0.0906609999999546	s1303a-ex01	do	VBP	d
541.997504	0.0657300000000376	s1303a-ex01	do	VBP	uw
542.063234	0.138257999999944	s1303a-ex01	that	DT	dh
542.201492	0.0373980000000564	s1303a-ex01	that	DT	ae
542.23889	0.188120999999963	s1303a-ex01	that	DT	tq
542.427011	0.537174999999994	s1303a-ex01	<SIL>	nan	SIL
542.964186	0.215298000000018	s1303a-ex01	<VOCNOISE>	nan	VOCNOISE
543.179484	0.350201000000027	s1303a-ex01	<SIL>	nan	SIL
543.529685	0.168863999999985	s1303a-ex01	uh	UH	ah
543.698549	0.0577959999999962	s1303a-ex01	more	JJR	m
543.756345	0.0611969999999928	s1303a-ex01	more	JJR	ao
543.817542	0.0917939999999859	s1303a-ex01	more	JJR	r
543.909336	0.105392999999999	s1303a-ex01	power	NN	p
544.014729	0.111060000000002	s1303a-ex01	power	NN	aw
544.125789	0.138258000000015	s1303a-ex01	power	NN	er
544.264047	0.0963280000000282	s1303a-ex01	to	TO	t
544.360375	0.100860000000012	s1303a-ex01	to	TO	uw
544.461235	0.0622729999999478	s1303a-ex01	them	PRP	ahn
544.523508	0	s1303a-ex01	them	PRP	m
583.239	0.211466999999999	s1401a-ex01	i	PRP	SIL
583.450467	0.0985329999999892	s1401a-ex01	i	PRP	ay
583.549	0.10900500000001	s1401a-ex01	was	VBD	w
583.658005	0.100994999999998	s1401a-ex01	was	VBD	ih
583.759	0.109999999999999	s1401a-ex01	born	VBN	z
583.869	0.116492000000008	s1401a-ex01	born	VBN	b
583.985492	0.136026999999999	s1401a-ex01	born	VBN	ow
584.121519	0.0309159999999907	s1401a-ex01	born	VBN	r
584.152435	0.152509999999992	s1401a-ex01	born	VBN	n
584.304945	0.128814000000006	s1401a-ex01	in	IN	ih
584.433759	0.0652410000000003	s1401a-ex01	dayton	NNP	n
584.499	0.115097000000006	s1401a-ex01	dayton	NNP	d
584.614097	0.014427999999995	s1401a-ex01	dayton	NNP	ey
584.628525	0.0814100000000053	s1401a-ex01	dayton	NNP	tq
584.709935	0.0690649999999948	s1401a-ex01	ohio	NNP	ihn
584.779	0.121579000000011	s1401a-ex01	ohio	NNP	ow
584.900579	0.177246999999994	s1401a-ex01	ohio	NNP	hh
585.077826	0.229798000000003	s1401a-ex01	ohio	NNP	ay
585.307624	0.286480999999994	s1401a-ex01	ohio	NNP	ow
585.594105	0.189613000000008	s1401a-ex01	i	PRP	SIL
585.783718	0.0955329999999885	s1401a-ex01	lived	VBD	aa
585.879251	0.0605479999999976	s1401a-ex01	lived	VBD	l
585.939799	0.0394349999999974	s1401a-ex01	lived	VBD	ih
585.979234	0.0319360000000017	s1401a-ex01	lived	VBD	v
586.01117	0.0580810000000018	s1401a-ex01	lived	VBD	d
586.069251	0.113274000000003	s1401a-ex01	there	EX	dh
586.182525	0.288507999999994	s1401a-ex01	there	EX	eh
586.471033	0.133126000000005	s1401a-ex01	almost	RB	r
586.604159	0.0185489999999926	s1401a-ex01	almost	RB	aa
586.622708	0.06654300000001	s1401a-ex01	almost	RB	l
586.689251	0.0552890000000019	s1401a-ex01	almost	RB	m
586.74454	0.0770839999999997	s1401a-ex01	almost	RB	uh
586.821624	0.0676270000000008	s1401a-ex01	almost	RB	s
586.889251	0.0416059999999878	s1401a-ex01	thirty	JJ	t
586.930857	0.0226720000000142	s1401a-ex01	thirty	JJ	er
586.953529	0.0649219999999957	s1401a-ex01	thirty	JJ	dx
587.018451	0.0917150000000069	s1401a-ex01	thirty	JJ	iy
587.110166	0.12908499999999	s1401a-ex01	five	CD	f
587.239251	0.0873160000000022	s1401a-ex01	five	CD	ay
587.326567	0.0669840000000042	s1401a-ex01	five	CD	v
587.393551	0.0557000000000025	s1401a-ex01	years	NNS	y
587.449251	0.0968149999999914	s1401a-ex01	years	NNS	ih
587.546066	0.0484339999999994	s1401a-ex01	years	NNS	r
587.5945	0.0741960000000024	s1401a-ex01	years	NNS	z
587.668696	0.0340070000000017	s1401a-ex01	before	IN	b
587.702703	0.0965479999999985	s1401a-ex01	before	IN	ih
587.799251	0.0363870000000048	s1401a-ex01	before	IN	f
587.835638	0.0309160000000057	s1401a-ex01	before	IN	ao
587.866554	0.0783179999999808	s1401a-ex01	before	IN	r
587.944872	0.0943790000000027	s1401a-ex01	moving	VBG	m
588.039251	0.0385569999999982	s1401a-ex01	moving	VBG	uw
588.077808	0.06595200000001	s1401a-ex01	moving	VBG	v
588.14376	0.115491000000006	s1401a-ex01	to	TO	iy
588.259251	0.0287799999999967	s1401a-ex01	to	TO	t
588.288031	0.125716999999995	s1401a-ex01	columbus	NNP	uw
588.413748	0.0350370000000035	s1401a-ex01	columbus	NNP	k
588.448785	0.0604660000000044	s1401a-ex01	columbus	NNP	ah
588.509251	0.0631949999999932	s1401a-ex01	columbus	NNP	l
588.572446	0.0468050000000062	s1401a-ex01	columbus	NNP	ah
588.619251	0.0325439999999872	s1401a-ex01	columbus	NNP	m
588.651795	0.056678000000006	s1401a-ex01	columbus	NNP	b
588.708473	0.108203000000003	s1401a-ex01	columbus	NNP	ah
588.816676	0.0412209999999931	s1401a-ex01	columbus	NNP	s
588.857897	0.0340060000000042	s1401a-ex01	in	IN	ah
588.891903	0.0401900000000097	s1401a-ex01	nineteen	CD	n
588.932093	0.103050999999993	s1401a-ex01	nineteen	CD	n
589.035144	0.0401899999999964	s1401a-ex01	nineteen	CD	ay
589.075334	0.113917000000001	s1401a-ex01	nineteen	CD	n
589.189251	0.0427200000000036	s1401a-ex01	nineteen	CD	t
589.231971	0.0372799999999938	s1401a-ex01	nineteen	CD	iy
589.269251	0.0987420000000023	s1401a-ex01	nineteen	CD	n
589.367993	0.0247320000000002	s1401a-ex01	eighty	JJ	ey
589.392725	0.0772879999999958	s1401a-ex01	eighty	JJ	dx
589.470013	0.121600000000002	s1401a-ex01	one	CD	iy
589.591613	0.136027000000012	s1401a-ex01	one	CD	w
589.72764	0.114386999999994	s1401a-ex01	one	CD	ah
589.842027	0.619473999999997	s1401a-ex01	<SIL>	nan	n
590.461501	0.250269000000004	s1401a-ex01	<SIL>	nan	SIL
590.71177	0.139118999999994	s1401a-ex01	lived	VBD	aa
590.850889	0.100611999999996	s1401a-ex01	lived	VBD	l
590.951501	0.0838490000000025	s1401a-ex01	lived	VBD	ih
591.03535	0.126151000000008	s1401a-ex01	lived	VBD	v
591.161501	0.171665000000003	s1401a-ex01	lived	VBD	d
591.333166	0.108334999999997	s1401a-ex01	in	IN	ih
591.441501	0.392487000000003	s1401a-ex01	in	IN	n
591.833988	0.137057999999996	s1401a-ex01	<SIL>	nan	ah
591.971046	0.0546169999999933	s1401a-ex01	north	RB	SIL
592.025663	0.0628609999999981	s1401a-ex01	north	RB	n
592.088524	0.0429770000000076	s1401a-ex01	north	RB	ah
592.131501	0.117781999999993	s1401a-ex01	north	RB	r
592.249283	0.0247320000000109	s1401a-ex01	north	RB	th
592.274015	0.0574860000000008	s1401a-ex01	west	JJ	w
592.331501	0.0651439999999877	s1401a-ex01	west	JJ	eh
592.396645	0.114383000000004	s1401a-ex01	west	JJ	s
592.511028	0.021640000000005	s1401a-ex01	columbus	NN	k
592.532668	0.0278239999999954	s1401a-ex01	columbus	NN	l
592.560492	0.0474030000000045	s1401a-ex01	columbus	NN	ah
592.607895	0.0536060000000003	s1401a-ex01	columbus	NN	m
592.661501	0.0412010000000009	s1401a-ex01	columbus	NN	ah
592.702702	0.0937760000000054	s1401a-ex01	for	IN	s
592.796478	0.0350369999999884	s1401a-ex01	for	IN	f
592.831515	0.09996000000001	s1401a-ex01	for	IN	er
592.931475	0.161788999999999	s1401a-ex01	eighteen	CD	ey
593.093264	0.0309160000000031	s1401a-ex01	eighteen	CD	t
593.12418	0.093775999999993	s1401a-ex01	eighteen	CD	iy
593.217956	0.0865620000000007	s1401a-ex01	years	NNS	n
593.304518	0.088623999999994	s1401a-ex01	years	NNS	y
593.393142	0.150449000000011	s1401a-ex01	years	NNS	ih
593.543591	0.190643999999992	s1401a-ex01	years	NNS	r
593.734235	0.127266000000006	s1401a-ex01	years	NNS	z
593.861501	0.238563999999995	s1401a-ex01	<SIL>	nan	SIL
594.100065	0.108203000000005	s1401a-ex01	moved	VBD	ah
594.208268	0.113232999999994	s1401a-ex01	moved	VBD	m
594.321501	0.0300000000000011	s1401a-ex01	moved	VBD	uw
594.351501	0.0649300000000057	s1401a-ex01	moved	VBD	v
594.416431	0.0350699999999886	s1401a-ex01	moved	VBD	d
594.451501	0.140000000000002	s1401a-ex01	last	JJ	l
594.591501	0.103162000000008	s1401a-ex01	last	JJ	ae
594.694663	0.0855319999999882	s1401a-ex01	last	JJ	s
594.780195	0.150454000000011	s1401a-ex01	january	NNP	jh
594.930649	0.0381289999999979	s1401a-ex01	january	NNP	ae
594.968778	0.0443120000000032	s1401a-ex01	january	NNP	n
595.01309	0.0783829999999917	s1401a-ex01	january	NNP	y
595.091473	0.039434	s1401a-ex01	january	NNP	uw
595.130907	0.0656129999999973	s1401a-ex01	january	NNP	w
595.19652	0.114981000000016	s1401a-ex01	january	NNP	eh
595.311501	0.115853	s1401a-ex01	january	NNP	r
595.427354	0.0772879999999958	s1401a-ex01	january	NNP	iy
595.504642	0.0968589999999949	s1401a-ex01	a	DT	ah
595.601501	0.0515340000000037	s1401a-ex01	little	JJ	l
595.653035	0.0237020000000001	s1401a-ex01	little	JJ	ih
595.676737	0.0350320000000011	s1401a-ex01	little	JJ	dx
595.711769	0.0297319999999957	s1401a-ex01	little	JJ	ah
595.741501	0.127312000000005	s1401a-ex01	little	JJ	l
595.868813	0.041843999999994	s1401a-ex01	farther	RB	f
595.910657	0.0896539999999977	s1401a-ex01	farther	RB	aa
596.000311	0.0385020000000083	s1401a-ex01	farther	RB	r
596.038813	0.0501219999999876	s1401a-ex01	farther	RB	dh
596.088935	0.0834710000000172	s1401a-ex01	west	JJ	ah
596.172406	0.0948069999999905	s1401a-ex01	west	JJ	w
596.267213	0.0556469999999933	s1401a-ex01	west	JJ	eh
596.32286	0.0319460000000156	s1401a-ex01	about	IN	s
596.354806	0.0206099999999907	s1401a-ex01	about	IN	ah
596.375416	0.0793489999999952	s1401a-ex01	about	IN	b
596.454765	0.0267929999999978	s1401a-ex01	about	IN	ae
596.481558	0.117255	s1401a-ex01	about	IN	tq
596.598813	0.111518000000016	s1401a-ex01	five	CD	f
596.710331	0.0547409999999786	s1401a-ex01	five	CD	ay
596.765072	0.0637410000000092	s1401a-ex01	miles	NNS	v
596.828813	0.101011	s1401a-ex01	miles	NNS	m
596.929824	0.0689890000000037	s1401a-ex01	miles	NNS	aa
596.998813	0.0773430000000115	s1401a-ex01	miles	NNS	l
597.076156	0.0926569999999884	s1401a-ex01	further	JJ	z
597.168813	0.084591000000005	s1401a-ex01	further	JJ	f
597.253404	0.0410079999999891	s1401a-ex01	further	JJ	er
597.294412	0.044524000000008	s1401a-ex01	further	JJ	dh
597.338936	0.119877000000004	s1401a-ex01	west	NN	er
597.458813	0.0999999999999925	s1401a-ex01	west	NN	w
597.558813	0.121216000000006	s1401a-ex01	west	NN	eh
597.680029	0.0608000000000004	s1401a-ex01	west	NN	s
597.740829	0.0494649999999997	s1401a-ex01	near	IN	t
597.790294	0.0576120000000042	s1401a-ex01	near	IN	n
597.847906	0.0794449999999909	s1401a-ex01	near	IN	iy
597.927351	0.111462000000005	s1401a-ex01	near	IN	r
598.038813	0.0499999999999954	s1401a-ex01	hilliard	NNP	hh
598.088813	0.0736109999999997	s1401a-ex01	hilliard	NNP	ih
598.162424	0.091386	s1401a-ex01	hilliard	NNP	l
598.25381	0.110475999999993	s1401a-ex01	hilliard	NNP	y
598.364286	0.0745270000000051	s1401a-ex01	hilliard	NNP	er
598.438813	0.354298999999997	s1401a-ex01	<VOCNOISE>	nan	d
598.793112	0.0581470000000035	s1401a-ex01	<VOCNOISE>	nan	VOCNOISE
598.851259	0.0258639999999986	s1401a-ex01	but	CC	b
598.877123	0.0530020000000064	s1401a-ex01	but	CC	ih
598.930125	0.0840769999999935	s1401a-ex01	still	RB	t
599.014202	0.0413820000000005	s1401a-ex01	still	RB	s
599.055584	0.0445410000000059	s1401a-ex01	still	RB	t
599.100125	0.0599999999999916	s1401a-ex01	still	RB	ih
599.160125	0.0600000000000023	s1401a-ex01	live	VB	l
599.220125	0.0423710000000028	s1401a-ex01	live	VB	l
599.262496	0.0476290000000006	s1401a-ex01	live	VB	ih
599.310125	0.0472060000000027	s1401a-ex01	in	IN	v
599.357331	0.0500029999999896	s1401a-ex01	in	IN	ah
599.407334	0.0155190000000118	s1401a-ex01	in	IN	n
599.422853	0.0272719999999964	s1401a-ex01	the	DT	dh
599.450125	0.120000000000005	s1401a-ex01	city	NN	ah
599.570125	0.039999999999992	s1401a-ex01	city	NN	s
599.610125	0.0204930000000019	s1401a-ex01	city	NN	ih
599.630618	0.0939720000000079	s1401a-ex01	city	NN	dx
599.72459	0.0336229999999915	s1401a-ex01	city	NN	iy
599.758213	0.0741439999999898	s1401a-ex01	of	IN	ih
599.832357	0.117768000000012	s1401a-ex01	of	IN	v
599.950125	0.0650039999999983	s1401a-ex01	columbus	NNP	k
600.015129	0.0663840000000029	s1401a-ex01	columbus	NNP	l
600.081513	0.0517279999999971	s1401a-ex01	columbus	NNP	ah
600.133241	0.0368840000000006	s1401a-ex01	columbus	NNP	m
600.170125	0.0743310000000008	s1401a-ex01	columbus	NNP	b
600.244456	0.165668999999994	s1401a-ex01	columbus	NNP	ah
600.410125	0.573169000000007	s1401a-ex01	<SIL>	nan	s
600.983294	0.218981999999997	s1401a-ex01	<SIL>	nan	SIL
601.202276	0.0793110000000077	s1401a-ex01	uh	UH	ah
601.281587	0.0241399999999992	s1401a-ex01	so	RB	s
601.305727	0.0293119999999867	s1401a-ex01	i've	PRP_VBP	ah
601.335039	0.0482790000000115	s1401a-ex01	i've	PRP_VBP	ih
601.383318	0.0620739999999955	s1401a-ex01	i've	PRP_VBP	v
601.445392	0.0655220000000014	s1401a-ex01	been	VBN	b
601.510914	0.0258639999999986	s1401a-ex01	been	VBN	ih
601.536778	0.0439690000000077	s1401a-ex01	here	RB	n
601.580747	0.0198779999999879	s1401a-ex01	here	RB	hh
601.600625	0.0400000000000098	s1401a-ex01	here	RB	ih
601.640625	0.053060999999996	s1401a-ex01	here	RB	r
601.693686	0.0775919999999921	s1401a-ex01	about	IN	b
601.771278	0.0206910000000171	s1401a-ex01	about	IN	ah
601.791969	0.117243999999985	s1401a-ex01	eighteen	CD	dx
601.909213	0.161218000000005	s1401a-ex01	eighteen	CD	ey
602.070431	0.0775919999999921	s1401a-ex01	eighteen	CD	t
602.148023	0.0422450000000119	s1401a-ex01	eighteen	CD	iy
602.190268	0.0431059999999981	s1401a-ex01	eighteen	CD	n
602.233374	0.135355000000004	s1401a-ex01	nineteen	CD	n
602.368729	0.170702999999982	s1401a-ex01	nineteen	CD	ayn
602.539432	0.0663840000000171	s1401a-ex01	nineteen	CD	t
602.605816	0.0767219999999895	s1401a-ex01	nineteen	CD	iy
602.682538	0.0896620000000041	s1401a-ex01	nineteen	CD	n
602.7722	0.0560389999999984	s1401a-ex01	years	NNS	y
602.828239	0.106042000000002	s1401a-ex01	years	NNS	ih
602.934281	0.0724189999999929	s1401a-ex01	years	NNS	r
603.0067	0.106905000000019	s1401a-ex01	i	PRP	z
603.113605	0.0670199999999923	s1401a-ex01	i	PRP	ay
603.180625	0.0778179999999971	s1401a-ex01	like	IN	l
603.258443	0.0362089999999995	s1401a-ex01	like	IN	ay
603.294652	0.115972999999993	s1401a-ex01	like	IN	k
603.410625	0.0685150000000121	s1401a-ex01	columbus	NNP	k
603.47914	0.0577629999999871	s1401a-ex01	columbus	NNP	l
603.536903	0.0537220000000112	s1401a-ex01	columbus	NNP	ah
603.590625	0.0324920000000048	s1401a-ex01	columbus	NNP	m
603.623117	0.0318979999999947	s1401a-ex01	columbus	NNP	b
603.655015	0.11560999999999	s1401a-ex01	columbus	NNP	ih
603.770625	0.120000000000012	s1401a-ex01	columbus	NNP	s
603.890625	0.0499999999999972	s1401a-ex01	also	RB	ao
603.940625	0.108384999999991	s1401a-ex01	also	RB	l
604.04901	0.213802999999999	s1401a-ex01	also	RB	s
604.262813	0.467276000000012	s1401a-ex01	<SIL>	nan	ow
604.730089	0.176729000000002	s1401a-ex01	i	PRP	SIL
604.906818	0.0250019999999864	s1401a-ex01	think	VBP	ay
604.93182	0.0603490000000129	s1401a-ex01	think	VBP	dh
604.992169	0.0293129999999913	s1401a-ex01	think	VBP	ih
605.021482	0.0530810000000059	s1401a-ex01	think	VBP	ng
605.074563	0.0600000000000023	s1401a-ex01	it's	PRP_VBZ	ih
605.134563	0.0421029999999973	s1401a-ex01	it's	PRP_VBZ	s
605.176666	0.0978970000000032	s1401a-ex01	a	DT	ah
605.274563	0.0581490000000002	s1401a-ex01	great	JJ	g
605.332712	0.088798999999991	s1401a-ex01	great	JJ	r
605.421511	0.0620739999999991	s1401a-ex01	great	JJ	ey
605.483585	0.148279000000016	s1401a-ex01	great	JJ	t
605.631864	0.0629359999999934	s1401a-ex01	city	NN	s
605.6948	0.019762999999994	s1401a-ex01	city	NN	ih
605.714563	0.10266	s1401a-ex01	city	NN	dx
605.817223	0.0586249999999922	s1401a-ex01	city	NN	iy
605.875848	0.0301740000000059	s1401a-ex01	although	IN	ao
605.906022	0.0385410000000093	s1401a-ex01	although	IN	l
605.944563	0.0640529999999977	s1401a-ex01	although	IN	dh
606.008616	0.0459470000000017	s1401a-ex01	although	IN	ah
606.054563	0.0300000000000011	s1401a-ex01	the	DT	dh
606.084563	0.0990659999999899	s1401a-ex01	the	DT	ah
606.183629	0.120934000000009	s1401a-ex01	last	JJ	l
606.304563	0.137698	s1401a-ex01	last	JJ	ae
606.442261	0.0879379999999905	s1401a-ex01	last	JJ	s
606.530199	0.0343640000000001	s1401a-ex01	three	CD	th
606.564563	0.0700000000000074	s1401a-ex01	three	CD	r
606.634563	0.0732349999999897	s1401a-ex01	three	CD	iy
606.707798	0.115526000000006	s1401a-ex01	months	NNS	m
606.823324	0.0706940000000031	s1401a-ex01	months	NNS	ah
606.894018	0.0275889999999919	s1401a-ex01	months	NNS	n
606.921607	0.118974000000009	s1401a-ex01	months	NNS	t
607.040581	0.100001999999993	s1401a-ex01	months	NNS	s
607.140583	0.0896620000000006	s1401a-ex01	i've	PRP_VBP	ay
607.230245	0.118112	s1401a-ex01	i've	PRP_VBP	v
607.348357	0.0362060000000071	s1401a-ex01	threatened	VBD	t
607.384563	0.0560419999999979	s1401a-ex01	threatened	VBD	r
607.440605	0.0239579999999968	s1401a-ex01	threatened	VBD	eh
607.464563	0.159676000000008	s1401a-ex01	threatened	VBD	tq
607.624239	0.103446999999989	s1401a-ex01	threatened	VBD	en
607.727686	0.106877000000011	s1401a-ex01	threatened	VBD	d
607.834563	0.193313999999997	s1401a-ex01	to	TO	t
608.027877	0.11966799999999	s1401a-ex01	to	TO	uw
608.147545	0.188057000000001	s1401a-ex01	move	VB	m
608.335602	0.0489610000000091	s1401a-ex01	move	VB	uw
608.384563	0.0785219999999924	s1401a-ex01	move	VB	v
608.463085	0.0405210000000089	s1401a-ex01	on	IN	ah
608.503606	0.0456849999999882	s1401a-ex01	on	IN	n
608.549291	0.065522000000005	s1401a-ex01	more	JJR	m
608.614813	0.0681089999999927	s1401a-ex01	more	JJR	ao
608.682922	0.0516410000000036	s1401a-ex01	than	IN	r
608.734563	0.0371580000000051	s1401a-ex01	than	IN	dh
608.771721	0.045694000000001	s1401a-ex01	than	IN	eh
608.817415	0.0871479999999956	s1401a-ex01	than	IN	n
608.904563	0.0499999999999972	s1401a-ex01	one	CD	w
608.954563	0.0171730000000032	s1401a-ex01	one	CD	ah
608.971736	0.0628270000000093	s1401a-ex01	occasion	NN	nx
609.034563	0.132876999999993	s1401a-ex01	occasion	NN	eh
609.16744	0.158632999999995	s1401a-ex01	occasion	NN	k
609.326073	0.0784900000000022	s1401a-ex01	occasion	NN	ey
609.404563	0.037030000000005	s1401a-ex01	occasion	NN	zh
609.441593	0.0750050000000044	s1401a-ex01	occasion	NN	ih
609.516598	0.0517279999999936	s1401a-ex01	occasion	NN	n
609.568326	0.0405210000000018	s1401a-ex01	because	IN	b
609.608847	0.0757159999999999	s1401a-ex01	because	IN	ih
609.684563	0.054466000000005	s1401a-ex01	because	IN	k
609.739029	0.045534	s1401a-ex01	because	IN	ah
609.784563	0.0399999999999956	s1401a-ex01	because	IN	z
609.824563	0.0670630000000045	s1401a-ex01	of	IN	ah
609.891626	0.079308999999995	s1401a-ex01	of	IN	v
609.970935	0.025863999999995	s1401a-ex01	all	PDT	ao
609.996799	0.0477639999999973	s1401a-ex01	the	DT	l
610.044563	0.0453460000000021	s1401a-ex01	the	DT	dh
610.089909	0.173287999999999	s1401a-ex01	traffic	NN	ih
610.263197	0.0213660000000111	s1401a-ex01	traffic	NN	t
610.284563	0.109999999999999	s1401a-ex01	traffic	NN	r
610.394563	0.0919270000000019	s1401a-ex01	traffic	NN	ae
610.48649	0.0465549999999979	s1401a-ex01	traffic	NN	f
610.533045	0.0344849999999965	s1401a-ex01	traffic	NN	ih
610.56753	0.0875959999999942	s1401a-ex01	traffic	NN	k
610.655126	0.0299999999999976	s1401a-ex01	congestion	NN	k
